royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SDIGP,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,1.2237508296,@50,0.6118754148,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,B 002407102,32,0.06727051344,@75,0.05045288508,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,UICD   6223,496,0.840881418,@75,0.6306610635,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,1.1512918989,@75,0.863468924175,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SOTHR,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,4402,0.7487422839,@75,0.561556712925,Japan,Japan,US 100050603 ROBERT GERONGCO,Others,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SPERF,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,6.3844368939,@50,3.19221844695,Japan,Japan,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SPERF,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,6.6957419295,@50,3.34787096475,Japan,Japan,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SPERF,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,0.1046628999,@50,0.05233144995,Japan,Japan,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,10.1523012903,@50,5.07615064515,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,1.8275752521,@50,0.91378762605,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,2.0449520442,@50,1.0224760221,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,B 002407102,5,0.00840881418,@75,0.006306610635,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,B 002438501,5,0.00840881418,@75,0.006306610635,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,UICD   6223,460,0.80724616128,@75,0.60543462096,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,0.0402549615,@75,0.030191221125,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SOTHR,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,2038,0.3300906843,@75,0.247568013225,Japan,Japan,US 100050603 ROBERT GERONGCO,Others,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201807201812,WW 010547519 00,1H785450,CARACCIOLO ALESSIA,SPERF,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,0.4428045765,@50,0.22140228825,Japan,Japan,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,3637645,49.541207165346,@70,34.6788450157422,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A918163932562754,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,749,0.0090256084196,@70,0.00631792589372,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476006620569774,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,33259,0.0736346667104,@70,0.05154426669728,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,PR,YOUTUBE,,15649,0.0168895048644,@70,0.01182265340508,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A172706424990276,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,2837,0.0104554077732,@70,0.00731878544124,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A955536586843336,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,5987,0.0668431197808,@70,0.04679018384656,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A971123505166329,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,1119,0.0199278284908,@70,0.01394947994356,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A933427433228717,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,2112,0.030830048562,@70,0.0215810339934,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A973006714459570,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,2110,0.0231448770364,@70,0.01620141392548,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A146348341671455,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,5474,0.0246640388496,@70,0.01726482719472,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A725291673411726,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,56962,0.2016017088576,@70,0.14112119620032,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476006620569774,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.037248060410472,@70,0.0260736422873304,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A955536586843336,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.025394130144532,@70,0.0177758911011724,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A973006714459570,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.009010416801468,@70,0.0063072917610276,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A725291673411726,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,3,0.075526469980132,@70,0.0528685289860924,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A933427433228717,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.011736865443864,@70,0.0082158058107048,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A146348341671455,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.018115557810112,@70,0.0126808904670784,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A737635289931502,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.034354503968624,@70,0.0240481527780368,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,16,12.021674326104352,@70,8.4151720282730464,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A973006714459570,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,2084,0.0336488630696,@70,0.02355420414872,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,3438178,58.4609619505176,@70,40.92267336536232,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A725291673411726,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,54101,0.1482876758147,@70,0.10380137307029,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A172706424990276,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,2529,0.018793247991,@70,0.0131552735937,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,PR,YOUTUBE,,14699,0.0182562980484,@70,0.01277940863388,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A146348341671455,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,9030,0.033111913127,@70,0.0231783391889,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A476006620569774,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,28013,0.0785736749338,@70,0.05500157245366,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A955536586843336,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,3816,0.0586170354005,@70,0.04103192478035,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A152372602944352,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,747,0.0120813737085,@70,0.00845696159595,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A933427433228717,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,1869,0.0376759876391,@70,0.02637319134737,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201904201906,WW 010547519 00,A971123505166329,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,957,0.0166454482206,@70,0.01165181375442,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
