royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,250,0.02604367512,@75,0.01953275634,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,2551,0.20943455409,@75,0.1570759155675,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,10943,0.77913994734,@75,0.584354960505,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,19967,0.86161158522,@75,0.646208688915,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,19951,0.83014214445,@75,0.6226066083375,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,1622,0.07921617849,@75,0.0594121338675,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,11212,0.79867270368,@75,0.59900452776,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,98,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,Apple Music,ALESSIA CARA,204,0.01953275634,@75,0.014649567255,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,BEAT.NO AS,152734337,24,0.00434061252,@75,0.00325545939,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,BEAT.NO AS,152734337,24,0.00434061252,@75,0.00325545939,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,6725,0.22028608539,@75,0.1652145640425,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,13905,0.30601318266,@75,0.229509886995,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,7191,0.10200439422,@75,0.076503295665,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,5401,0.13998475377,@75,0.1049885653275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,425,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,6241,0.09657862857,@75,0.0724339714275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,1073,0.01736245008,@75,0.01302183756,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,13646,0.29190619197,@75,0.2189296439775,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,535,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TDC A/S - PLAY,ALESSIA CARA,1163,0.03689520642,@75,0.027671404815,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TDC A/S - PLAY,ALESSIA CARA,1163,0.03689520642,@75,0.027671404815,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,1635,0.05317250337,@75,0.0398793775275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,1635,0.06293888154,@75,0.047204161155,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,328,0.01410699069,@75,0.0105802430175,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,328,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,76280690,42,0.00217030626,@75,0.001627729695,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,76280690,47,0.00217030626,@75,0.001627729695,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,76280690,123,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,64,0.00325545939,@75,0.0024415945425,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,600,0.01953275634,@75,0.014649567255,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,609,0.02821398138,@75,0.021160486035,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,29,0.00108515313,@75,0.0008138648475,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,YouTube,ALESSIA CARA,2,0.00217030626,@75,0.001627729695,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,94,0.00868122504,@50,0.00434061252,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,39902,2.27773641987,@50,1.138868209935,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,4545,0.30167257014,@50,0.15083628507,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,22180,1.65377337012,@50,0.82688668506,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,Apple Music,ALESSIA CARA,322,0.02604367512,@50,0.01302183756,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,BEAT.NO AS,152734337,48,0.0108515313,@50,0.00542576565,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,27542,0.63915519357,@50,0.319577596785,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,565,0.00868122504,@50,0.00434061252,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,14382,0.26260705746,@50,0.13130352873,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,12274,0.34941930786,@50,0.17470965393,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TDC A/S - PLAY,ALESSIA CARA,2326,0.09983408796,@50,0.04991704398,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,3270,0.1302183756,@50,0.0651091878,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,57738082,656,0.0325545939,@50,0.01627729695,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,76280690,145,0.00976637817,@50,0.004883189085,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,76280690,84,0.00434061252,@50,0.00217030626,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,110,0.00434061252,@50,0.00217030626,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10027,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201712,STIM,Sweden,TIDAL MUSIC AS,77637740,1200,0.05100219711,@50,0.025501098555,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,,SDIGM,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Family Norden & Baltik,,18008,0.23439307608,@75,0.17579480706,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,,SDIGM,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Free Norden & Baltikum,,5688,0.01519214382,@75,0.011394107865,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,,SDIGM,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Premium Norden & Balti,,21882,0.41452849566,@75,0.310896371745,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Family Norden & Baltik,,18008,0.27562889502,@50,0.13781444751,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Free Norden & Baltikum,,4336,0.01302183756,@50,0.00651091878,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Premium Norden & Balti,,15388,0.35158961412,@50,0.17579480706,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10439,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,SWEDE,Spotify Student Norden & Balti,,498,0.00434061252,@50,0.00217030626,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10855,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,34,0.00217030626,@75,0.001627729695,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10855,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,34,0.00108515313,@75,0.0008138648475,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10855,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,68,0.00434061252,@50,0.00217030626,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,iTunes,1069178151,3,0.00651091878,@75,0.004883189085,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,iTunes,1069178151,3,0.00542576565,@75,0.0040693242375,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,iTunes,1069178151,3,0.00542576565,@75,0.0040693242375,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,iTunes,1069178151,3,0.00542576565,@75,0.0040693242375,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGP,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,iTunes,1069178151,2,0.00108515313,@50,0.000542576565,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,327,0.03906551268,@75,0.02929913451,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,1418,0.06836464719,@75,0.0512734853925,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,1646,0.07270525971,@75,0.0545289447825,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,70,0.00976637817,@75,0.0073247836275,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,865,0.07053495345,@75,0.0529012150875,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,APPLE DISTRIBUTION I,ALESSIA CARA,1027,0.07704587223,@75,0.0577844041725,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,1983,0.04015066581,@75,0.0301129993575,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201812,WW 010556309 00,30230759,GERONGCO,SDIGM,10857,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201806,STIM,Sweden,SPOTIFY AB,ALESSIA CARA,1751,0.05859826902,@75,0.043948701765,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
