royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,1007785,8.5718,@50,4.2859,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,692729,15.048,@50,7.524,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,1372032,8.0358,@50,4.0179,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,692729,15.048,@50,7.524,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,0,2.5492,@50,1.2746,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,0,1.3382,@50,0.6691,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,0,2.5492,@50,1.2746,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,1372032,8.0358,@50,4.0179,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,0,1.3382,@50,0.6691,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,341,0.0327,@50,0.01635,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,24,0.0001,@50,0.00005,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,24,0.0001,@50,0.00005,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,,,341,0.0327,@50,0.01635,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,ROBERT T GERONGCO,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,VH1,LOVE AND HIP HOP ATLANTA,1,0.499,@50,0.2495,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,889369626,Unaffiliated Writer,SPERF,7506,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ASCAP,United States,VH1,LOVE AND HIP HOP ATLANTA,1,0.499,@50,0.2495,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,16a8061ef0c187bb6ee71afedf8f6d08,"GERONGCO, ROBERT (CA)/ UNKNOWN COMPOSER AUTHOR (CA)",SDIGM,7722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,Spotify - Settlement,UNITED STATES,Spotify - Settlement,,0,25.13,@75,18.8475,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,76b9615ba086792a0bbe7dafb92d7505,"WANSEL, ANDREW, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, GERONGCO, ROBERT,Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Gerongco, Samuel T., Gerongco, Robert T., Felder, Warren,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Alessia Cara,57944,3.192876,@75,2.394657,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.017342,@70,0.0121394,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.02111,@70,0.014777,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,0.040537,@70,0.0283759,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,9,0.178875,@70,0.1252125,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.017742,@70,0.0124194,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.022852,@70,0.0159964,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.019656,@70,0.0137592,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.022498,@70,0.0157486,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.020848,@70,0.0145936,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.01636,@70,0.011452,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,149,1.14713,@70,0.802991,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.019695,@70,0.0137865,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,5c45bcc12dbf083b5462e5a1757b54a0,"GERONGCO, ROBERT;UNKNOWN, COMPOSER AUTHOR",SSYNC,7887,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.018959,@70,0.0132713,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,16a8061ef0c187bb6ee71afedf8f6d08,"GERONGCO, ROBERT (CA)/ UNKNOWN COMPOSER AUTHOR (CA)",SMECH,7926,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,NMPA Settlement,UNITED STATES,NMPA,,0,11.1,@75,8.325,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,16a8061ef0c187bb6ee71afedf8f6d08,"GERONGCO, ROBERT (CA)/ UNKNOWN COMPOSER AUTHOR (CA)",SMECH,7987,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,NMPA Settlement,UNITED STATES,NMPA,,0,3.08,@75,2.31,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,16a8061ef0c187bb6ee71afedf8f6d08,"GERONGCO, ROBERT (CA)/ UNKNOWN COMPOSER AUTHOR (CA)",SMECH,8023,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,NMPA Settlement,UNITED STATES,NMPA,,0,0.26,@75,0.195,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201804201806,WW 010556309 00,76b9615ba086792a0bbe7dafb92d7505,"WANSEL, ANDREW, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, GERONGCO, ROBERT,Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Gerongco, Samuel T., Gerongco, Robert T., Felder, Warren,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,8076,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,,6371,0.021281,@75,0.01596075,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Unknown, Composer Author / Gerongco, Robert"
201801201803,WW 015012891 00,14888671,SAMUEL T GERONGCO,SPERF,923,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201708,201708,UBC,Brazil,APPLE MUSIC FAMILY,,0,0.13560916581059908,@50,0.06780458290529954,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201801201803,WW 015012891 00,14888671,SAMUEL T GERONGCO,SPERF,923,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201708,201708,UBC,Brazil,APPLE MUSIC INDIVIDUAL,,0,0.3821290648403658,@50,0.1910645324201829,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201801201803,WW 015012891 00,14888671,SAMUEL T GERONGCO,SPERF,923,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201708,201708,UBC,Brazil,APPLE MUSIC STUDENT,,0,0.00312589120362292,@50,0.00156294560181146,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201801201803,WW 015012891 00,14888671,SAMUEL T GERONGCO,SPERF,923,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201708,201708,UBC,Brazil,APPLE MUSIC TRIAL,,0,0.01321310030157924,@50,0.00660655015078962,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201707201712,WW 015012891 00,12154052,"BAPTISTE, JEAN; GERONGCO, ROBERT; GERONGCO, SAMUEL T; IORIO, ALESSIA R",SDIGM,1875,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201706,WARNER/CHAPPELL MOSCOU,Russian Federation,WARNER/CHAPPELL MOSCOU,JANDEKS,363842,17.0337224647,@75,12.775291848525,Russian Federation,Russian Federation,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201707201712,WW 015012891 00,12154052,"BAPTISTE, JEAN; BUENDIA, RYAN; GERONGCO, ROBERT; GERONGCO, SAMUEL T; I",SDIGM,5323,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,WARNER/CHAPPELL MOSCOU,Russian Federation,WARNER/CHAPPELL MOSCOU,JANDEKS,24173,0.75115049951,@75,0.5633628746325,Russian Federation,Russian Federation,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201707201712,WW 015012891 00,12154052,"BAPTISTE, JEAN; BUENDIA, RYAN; GERONGCO, ROBERT; GERONGCO, SAMUEL T; I",SDIGM,5330,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,WARNER/CHAPPELL MOSCOU,Russian Federation,WARNER/CHAPPELL MOSCOU,JANDEKS,36020,0.80832256505,@75,0.6062419237875,Russian Federation,Russian Federation,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201707201712,WW 015012891 00,12154052,"BAPTISTE, JEAN; BUENDIA, RYAN; GERONGCO, ROBERT; GERONGCO, SAMUEL T; I",SDIGM,5336,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201709,WARNER/CHAPPELL MOSCOU,Russian Federation,WARNER/CHAPPELL MOSCOU,JANDEKS,4835,0.08511208627,@75,0.0638340647025,Russian Federation,Russian Federation,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201707201712,WW 015012891 00,12154052,"BAPTISTE, JEAN; BUENDIA, RYAN; GERONGCO, ROBERT; GERONGCO, SAMUEL T; I",SDIGM,5338,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201709,WARNER/CHAPPELL MOSCOU,Russian Federation,WARNER/CHAPPELL MOSCOU,JANDEKS,12621,0.27374760195,@75,0.2053107014625,Russian Federation,Russian Federation,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201804201806,WW 015012891 00,1138924,Little Mix,SPRNT,7037,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,LYRICFIND,UNITED STATES,LYRICFIND,,869,0.107972,@75,0.080979,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201804201806,WW 015012891 00,1138924,Little Mix,SPRNT,7037,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,LYRICFIND,UNITED STATES,LYRICFIND,,89,0.011076,@75,0.008307,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201804201806,WW 015012891 00,1138924,Little Mix,SPRNT,7037,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,LYRICFIND,UNITED STATES,LYRICFIND,,495,0.0131,@75,0.009825,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201804201806,WW 015012891 00,1138924,Little Mix,SPRNT,7037,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,LYRICFIND,UNITED STATES,LYRICFIND,,30917,4.919913,@75,3.68993475,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201804201806,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ROBERT GERONGCO,",SDIGM,7285,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"APPLE, INC",,3800,0.44,@75,0.33,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gayle, Rupert / GOLJA, ANA / Gerongco, Robert / Gerongco, Samuel T."
201804201806,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA, SAMUEL T. GERONGCO",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,4718,0.18,@75,0.135,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gayle, Rupert / GOLJA, ANA / Gerongco, Robert / Gerongco, Samuel T."
201804201806,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA, SAMUEL T. GERONGCO",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,2998,0.08,@75,0.06,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gayle, Rupert / GOLJA, ANA / Gerongco, Robert / Gerongco, Samuel T."
201804201806,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA, SAMUEL T. GERONGCO",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,4722,0.2,@75,0.15,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gayle, Rupert / GOLJA, ANA / Gerongco, Robert / Gerongco, Samuel T."
201804201806,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAY",SDIGM,7285,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"APPLE, INC",,2378,0.26,@75,0.195,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201804201806,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,1510,0.04,@75,0.03,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201804201806,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,1358,0.04,@75,0.03,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201804201806,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ROBERT GERONGCO, ANA GOLJA",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,1496,0.04,@75,0.03,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201804201806,WW 015102794 00,SVF21K,"CATHY DENNIS, ROBERT GERONGCO,",SDIGM,7285,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"APPLE, INC",,588020,20.96,@75,15.72,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / Lam, Terence / JQ / ., Sik-K / Gerongco, Robert / Lee, Ji Hye / Gerongco, Samuel T."
201804201806,WW 015120314 00,BVC0XF,"SAMUEL GERONGCO, MATTHEW GENOVESE, ROBERT GERONGCO, KATE NASH, TERANCE PO LUN LAM, ANASTASIA LAURA WHITEACRE",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,11634,0.1599684193904942448,@75,0.1199763145428706836,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / GENOVESE, MATTHEW / Whiteacre, Anastasia Laura / Nash, Kate / LAM, TERENCE / Gerongco, Robert"
201804201806,WW 015120314 00,BVC0XF,"SAMUEL GERONGCO, MATTHEW GENOVESE, ROBERT GERONGCO, KATE NASH, TERANCE PO LUN LAM, ANASTASIA LAURA WHITEACRE",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,5817,0.042096952471182696,@75,0.031572714353387022,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / GENOVESE, MATTHEW / Whiteacre, Anastasia Laura / Nash, Kate / LAM, TERENCE / Gerongco, Robert"
201804201806,WW 015120314 00,BVC0XF,"SAMUEL GERONGCO, MATTHEW GENOVESE, ROBERT GERONGCO, KATE NASH, TERANCE PO LUN LAM, ANASTASIA LAURA WHITEACRE",SDIGM,7468,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,FOX,United States,"SPOTIFY USA, INC.",,5817,0.21048476235591348,@75,0.15786357176693511,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / GENOVESE, MATTHEW / Whiteacre, Anastasia Laura / Nash, Kate / LAM, TERENCE / Gerongco, Robert"
