royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,SHOW,MOULIN ROUGE,0,0.47102932767,@50,0.235514663835,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Live Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.12090592368,@50,0.06045296184,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.01511324046,@50,0.00755662023,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,GRUPO MÚSICA,,0,0.3274535433,@50,0.16372677165,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,NAPSTER BRAZIL D2C,,0,0.000476627523823725,@50,0.0002383137619118625,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,NAPSTER BRAZIL SONORA,,0,0.000756183681683211,@50,0.0003780918408416055,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,NAPSTER BRAZIL VIVO,,0,0.02175225777659769,@50,0.010876128888298845,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,9205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,VARIEDADE PLANILHA,,0,0.50881242882,@50,0.25440621441,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,APPLE MUSIC FAMILY,,0,0.07640415087955788,@50,0.03820207543977894,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,APPLE MUSIC INDIVIDUAL,,0,0.16621781906543973,@50,0.083108909532719865,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,APPLE MUSIC STUDENT,,0,0.003818834002307421,@50,0.0019094170011537105,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,APPLE MUSIC TRIAL,,0,0.006533910270719892,@50,0.003266955135359946,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,SPOTIFY BRASIL FREE,,0,0.043477097364240189,@50,0.0217385486821200945,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,SPOTIFY BRASIL PREMIUM,,0,1.083672814901282913,@50,0.5418364074506414565,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,VEVO,,0,0.00009640484202093,@50,0.000048202421010465,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9206,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201808,201808,UBC,Brazil,YOUTUBE,,0,0.811726584189772743,@50,0.4058632920948863715,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,9980820877a9daa215d4cb87c89e765b,"ALESSIA CARA,BOBBY,COLERIDGE G TILLMAN,HAYES ISAAC",SSYNC,9215,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,BRAZIL VARIOUS,BRAZIL,GLOBOSAT PROGRAMADORA LTDA. (BRASIL),LETICIA LET'S GO,0,2.7203832828,@70,1.90426829796,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,9980820877a9daa215d4cb87c89e765b,"ALESSIA CARA,BOBBY,COLERIDGE G TILLMAN,HAYES ISAAC",SSYNC,9215,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,BRAZIL VARIOUS,BRAZIL,GLOBOSAT PROGRAMADORA LTDA. (BRASIL),LETICIA LET'S GO,0,3.80853659592,@70,2.665975617144,Brazil,Brazil,US 100050603 ROBERT GERONGCO,TV Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,481fd2c4c13839584c94f34ecd58fbc9,ROBERT GERONGCO,SSYNC,9413,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,TV GLOBO LTDA (BRASIL),BRAZIL,TV GLOBO LTDA (BRASIL),THE VOICE BRASIL 2017,0,1.3098141732,@70,0.91686992124,Brazil,Brazil,US 100050603 ROBERT GERONGCO,TV Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9461,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,KBOING (BRASIL) - B.O.,Brazil,KBOING,,10,0.0003274535433,@75,0.000245590157475,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9462,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,VAGALUME (BRASIL) - B.O.,Brazil,VAGALUME,,2635,0.0104281359174,@75,0.00782110193805,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9463,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201806,201806,SPOTIFY BRASIL (BRASIL) - B.O.,Brazil,SPOTIFY,,189878,2.1751731332055,@75,1.631379849904125,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9463,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201806,201806,SPOTIFY BRASIL (BRASIL) - B.O.,Brazil,SPOTIFY,,75427,0.1337269893369,@75,0.100295242002675,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9464,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201805,201805,WATCHEVER (BRASIL)  - B.O.,Brazil,WATCHEVER,,7,0.6694913636439,@75,0.502118522732925,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9465,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,NAPSTER - RHAPSODY (BRASIL) - B.O.,Brazil,NAPSTER _ RHAPSODY,,2607,0.1436765393064,@75,0.1077574044798,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9466,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201806,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2,0.0021158536644,@75,0.0015868902483,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9466,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201806,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1,0.0018639663234,@75,0.00139797474255,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9475,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,9832,0.0436772649294,@75,0.03275794869705,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9477,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1864,0.0251635453659,@75,0.018872659024425,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,18349,0.9200437017366,@75,0.69003277630245,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9479,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,16788,0.5334470107698,@75,0.40008525807735,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9480,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,363,0.0009571718958,@75,0.00071787892185,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9481,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,4,0.0001511324046,@75,0.00011334930345,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9481,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,6,0.0004030197456,@75,0.0003022648092,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,8328,0.0006549070866,@75,0.00049118031495,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,13481,0.0089168118714,@75,0.00668760890355,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,18078,0.0174054152631,@75,0.013054061447325,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1432,0.0003778310115,@75,0.000283373258625,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9527,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201809,201809,UBC,Brazil,GROOVE MXBOX MONTH,,0,0.001564561946844396,@50,0.000782280973422198,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9527,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201809,201809,UBC,Brazil,SPOTIFY BRASIL FREE,,0,0.002859760357082871,@50,0.0014298801785414355,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,9527,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201809,201809,UBC,Brazil,SPOTIFY BRASIL PREMIUM,,0,0.037626931754242023,@50,0.0188134658771210115,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9557,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,434,0.0676317510585,@75,0.050723813293875,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9557,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,3,0.0005289634161,@75,0.000396722562075,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9557,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2,0.0001511324046,@75,0.00011334930345,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9557,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,3,0.0004533972138,@75,0.00034004791035,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Ringtone Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,15,0.0073299216231,@75,0.005497441217325,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1,0.0012090592368,@75,0.0009067944276,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,7,0.0072543554208,@75,0.0054407665656,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,293,0.0014105691096,@75,0.0010579268322,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
