royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
202104202106,WW 015120314 00,BVC0XF,"ROBERT TIGLEY GERONGCO,KATE MARIE NASH,ANASTASIA LAURA WHITEACRE,SAMUEL TIGLEY GERONGCO,TERENCE LAM,MATTHEW GENOVESE",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,699,0.0544008392546976184734,@75,0.04080062944102321385505,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015159039 00,SD9NCT,"TERENCE LAM,ROBERT TIGLEY GERONGCO,CLARENCE BERNARD COFFEE,SAMUEL TIGLEY GERONGCO,DAISY VARDELL",SDIGM,26703,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,iHeartRadio,,30,0.007683,@75,0.00576225,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,SAVIOUR,"Gerongco, Samuel T. / COFFEE, CLARENCE JR. / Gerongco, Robert / Lam, Terence / Vardell, Daisy Grace"
202104202106,WW 015159039 00,SD9NCT,"TERENCE LAM,ROBERT TIGLEY GERONGCO,CLARENCE BERNARD COFFEE,SAMUEL TIGLEY GERONGCO,DAISY VARDELL",SDIGM,26702,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Tidal,,144,0.0177485,@75,0.013311375,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,SAVIOUR,"Gerongco, Samuel T. / COFFEE, CLARENCE JR. / Gerongco, Robert / Lam, Terence / Vardell, Daisy Grace"
202104202106,WW 015159039 00,SD9NCT,"CLARENCE BERNARD COFFEE,DAISY VARDELL,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26702,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Tidal,,163,0.0226065,@75,0.016954875,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,SAVIOUR,"Gerongco, Samuel T. / COFFEE, CLARENCE JR. / Gerongco, Robert / Lam, Terence / Vardell, Daisy Grace"
202104202106,WW 015159039 00,SD9NCT,"CLARENCE BERNARD COFFEE,DAISY VARDELL,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,YouTube,,2002,0.199038,@75,0.1492785,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,SAVIOUR,"Gerongco, Samuel T. / COFFEE, CLARENCE JR. / Gerongco, Robert / Lam, Terence / Vardell, Daisy Grace"
202104202106,WW 015159039 00,SD9NCT,"TERENCE LAM,ROBERT TIGLEY GERONGCO,CLARENCE BERNARD COFFEE,SAMUEL TIGLEY GERONGCO,DAISY VARDELL",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,YouTube,,2377,0.2214995,@75,0.166124625,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,SAVIOUR,"Gerongco, Samuel T. / COFFEE, CLARENCE JR. / Gerongco, Robert / Lam, Terence / Vardell, Daisy Grace"
202104202106,WW 015346717 00,1a7c07a514b850a8b23d7bfd5126bb53,"CLARENCE BERNARD COFFEE,DAISY VARDELL,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,27103,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Spotify,,0,0.180411,@75,0.13530825,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,RUMOURS,"Coffee, Clarence Bernard / Gerongco, Samuel T. / Lam, Terence / Gerongco, Robert / Vardell, Daisy Grace"
202104202106,WW 015346717 00,RA335A,"CLARENCE BERNARD COFFEE,DAISY VARDELL,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,415,0.056574,@75,0.0424305,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,RUMOURS,"Coffee, Clarence Bernard / Gerongco, Samuel T. / Lam, Terence / Gerongco, Robert / Vardell, Daisy Grace"
202104202106,WW 015367289 00,HA57N8,"ROBERT TIGLEY GERONGCO,CHRISTIAN PER DANIEL WAHLBERG,CHELCEE MARIA GRIMES,SAMUEL TIGLEY GERONGCO,JAPANESE LYRICIST",SDIGM,26704,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Deezer S.A.,,156,0.013001,@75,0.00975075,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,HAPPY,"Gerongco, Samuel T. / Grimes, Chelcee Maria / Gerongco, Robert / WAHLE, CHRIS / Lee, Seu Ran"
202104202106,WW 015367289 00,HA57N8,"ROBERT TIGLEY GERONGCO,CHRISTIAN PER DANIEL WAHLBERG,CHELCEE MARIA GRIMES,SAMUEL TIGLEY GERONGCO,JAPANESE LYRICIST",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,14654,1.401214,@75,1.0509105,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,HAPPY,"Gerongco, Samuel T. / Grimes, Chelcee Maria / Gerongco, Robert / WAHLE, CHRIS / Lee, Seu Ran"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,MLC,US,qobuz,,2,0.00032,@75,0.00024,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,MLC,US,sonos,,17,0.001747,@75,0.00131025,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26707,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202102,202102,MLC,US,TREBEL,,17,0.00201,@75,0.0015075,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26707,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202102,202102,MLC,US,Qobuz,,18,0.002257,@75,0.00169275,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,MLC,US,trebel,,22,0.002606,@75,0.0019545,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26707,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202102,202102,MLC,US,Sonos,,31,0.004181,@75,0.00313575,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,MLC,US,melodyvr,,163,0.015552,@75,0.011664,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26707,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202102,202102,MLC,US,Melody VR Group PLC,,201,0.022372,@75,0.016779,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26994,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,GTL,,216,0.004816,@75,0.003612,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26707,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202102,202102,MLC,US,Audiomack Inc.,,221,0.002983,@75,0.00223725,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26722,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,MLC,US,audiomack,,243,0.003563,@75,0.00267225,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26702,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Tidal,,2859,0.22284,@75,0.16713,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26702,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,tidal,,3610,0.254189,@75,0.19064175,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,youtube,,6491,0.345718,@75,0.2592885,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,YouTube,,6803,0.40251,@75,0.3018825,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,23113,1.740062,@75,1.3050465,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015449424 00,UA2YJJ,"JANE CHIKA ORANIKA,PEDER LOSNEGAARD,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO,TERENCE LAM",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,applemusic,,31339,2.41992,@75,1.81494,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,U SHOULD,"Gerongco, Robert / Lam, Terence / Lido, . / Gerongco, Samuel T. / Oranika, Jane Chika"
202104202106,WW 015090125 00,RVAO9R,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,youtube,,33,0.002689,@75,0.00201675,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
202104202106,WW 015090125 00,RVAO9R,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,YouTube,,37,0.003109,@75,0.00233175,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
202104202106,WW 015090125 00,RVAO9R,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,85,0.009771,@75,0.00732825,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
202104202106,WW 015090125 00,RVAO9R,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,applemusic,,100,0.012457,@75,0.00934275,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
202104202106,WW 015090125 00,8fe50515fbef682a34385fc64311b7e6,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,27103,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Spotify,,0,0.029,@75,0.02175,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
202104202106,WW 015090126 00,GV9X2F,"ROBERT TIGLEY GERONGCO,ANA GOLJA,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,39,0.007046,@75,0.0052845,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
202104202106,WW 015090126 00,GV9X2F,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,applemusic,,48,0.008575,@75,0.00643125,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
202104202106,WW 015090126 00,GV9X2F,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,99,0.010131,@75,0.00759825,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
202104202106,WW 015090126 00,536913ec14e3f317ee569f65c36e6e52,"ROBERT TIGLEY GERONGCO,ANA GOLJA,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,27103,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Spotify,,0,0.0173,@75,0.012975,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
202104202106,WW 015090126 00,e0e1e13a79ba7c313a1b7ead0de8ad1f,"ANA GOLJA,ROBERT TIGLEY GERONGCO,RUPERT LLOYD GAYLE,SAMUEL TIGLEY GERONGCO",SDIGM,27103,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Spotify,,0,0.0283,@75,0.021225,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
202104202106,WW 015476415 00,AB0A4M,"ADAM PONDANG,GABRIELA ZHIVKOVA GENEVA,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO",SDIGM,26600,62af7754-349c-40ae-ad4a-70e3c193c04d,202101,202103,MLC,US,Apple Music,,36,0.00641433333333333384648,@75,0.00481075000000000038486,United States,United States,Robert Gerongco Admin Comps,Streaming Mechanical,ALL IN,"Gerongco, Robert / Geneva, Gabriela Zhivkova / Pondang, Adam Josh / Gerongco, Samuel T."
202104202106,WW 015476418 00,TD8PE7,"ADAM PONDANG,GABRIELA ZHIVKOVA GENEVA,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO",SDIGM,26600,62af7754-349c-40ae-ad4a-70e3c193c04d,202101,202103,MLC,US,Apple Music,,34,0.00681433333333333387848,@75,0.00511075000000000040886,United States,United States,Robert Gerongco Admin Comps,Streaming Mechanical,TRIGGER,"Geneva, Gabriela Zhivkova / Gerongco, Samuel T. / Gerongco, Robert / Pondang, Adam Josh"
202104202106,WW 015476419 00,LA1K25,"ADAM PONDANG,GABRIELA ZHIVKOVA GENEVA,ROBERT TIGLEY GERONGCO,SAMUEL TIGLEY GERONGCO",SDIGM,26600,62af7754-349c-40ae-ad4a-70e3c193c04d,202101,202103,MLC,US,Apple Music,,34,0.00583466666666666713344,@75,0.00437600000000000035008,United States,United States,Robert Gerongco Admin Comps,Streaming Mechanical,LOVE GAMES,"Gerongco, Robert / Pondang, Adam Josh / Geneva, Gabriela Zhivkova / Gerongco, Samuel T."
202104202106,WW 015270028 00,b86af095dce45d9a7b82b8bb13febe3a,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,27147,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Pandora,,0,0.3356767440293937575367,@75,0.251757558022045318152525,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,b86af095dce45d9a7b82b8bb13febe3a,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,27103,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Music Reports Inc,United States,Spotify,,0,0.2599775492957746507602,@75,0.19498316197183098807015,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,WA7C06,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,27000,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202103,202103,MLC,US,FanLabel,,2,0.007446705450091855563,@75,0.00558502908756889167225,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,WA7C06,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,26700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,YouTube,,8842,0.1408042278015921632216,@75,0.1056031708511941224162,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,WA7C06,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,26600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Apple Music,,5643,0.1241817807715860393392,@75,0.0931363355786895295044,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,WA7C06,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,27000,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202103,202103,MLC,US,Power Music,,531,0.1823141120636864686405,@75,0.136735584047764851480375,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
202104202106,WW 015270028 00,WA7C06,"ROBERT TIGLEY GERONGCO,MEGHAN ELIZABETH TRAINOR,RYAN RADDON,SARAH PAIGE AARONS,THOMAS SHAW,TERENCE PO LUN LAM,SAMUEL TIGLEY GERONGCO,FINN BOGI BJARNSON,RICHARD BEYNON",SDIGM,26702,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,MLC,US,Tidal,,2274,0.0461718181261481940191,@75,0.034628863594611145514325,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,WITH YOU,"Aarons, Sarah / Trainor, Meghan / BEYNON, RICHARD / Gerongco, Samuel T. / Gerongco, Robert / SHAW, THOMAS / Bjarnson, Finn Bogi / Raddon, Ryan"
